country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Ghana,GH,GHA,288,Rural,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,13,Composting toilets,0.024,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,14,Other improved,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,15,"No facility, bush, field",0.338,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,16,Other unimproved,0.01,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Rural,17,DK/missing information,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,1,Flush and pour flush - to piped sewer system,0.043,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,2,Flush and pour flush - to septic tank,0.164,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,3,Flush and pour flush - to pit,0.025,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,5,Flush and pour flush - to elsewhere,0.029,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,6,Dry latrines - Ventilated Improved Pit latrine,0.229,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.199,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,9,Dry latrines - Pit latrine without slab/open pit,0.073,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,10,Dry latrines - Hanging toilet/hanging latrine,0.015,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,13,Composting toilets,0.013,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,14,Other improved,0.0,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,15,"No facility, bush, field",0.2,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,16,Other unimproved,0.005,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,National,17,DK/missing information,0.001,Performance Monitoring and Accountability - PMA16
Ghana,GH,GHA,288,Urban,1,Flush and pour flush - to piped sewer system,0.01,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,2,Flush and pour flush - to septic tank,0.372,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,3,Flush and pour flush - to pit,0.02,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,5,Flush and pour flush - to elsewhere,0.002,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.315,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.115,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,8,Dry latrines - Traditional latrine,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.071,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.002,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.002,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.083,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.007,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.001,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.048,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.007,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.001,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.188,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.224,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,8,Dry latrines - Traditional latrine,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.234,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,11,Dry latrines - Bucket latrine,0.001,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,13,Composting toilets,0.002,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,14,Other improved,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,15,"No facility, bush, field",0.293,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,16,Other unimproved,0.001,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Rural,17,DK/missing information,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,1,Flush and pour flush - to piped sewer system,0.006,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,2,Flush and pour flush - to septic tank,0.212,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,3,Flush and pour flush - to pit,0.014,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,5,Flush and pour flush - to elsewhere,0.001,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,6,Dry latrines - Ventilated Improved Pit latrine,0.252,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.169,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,8,Dry latrines - Traditional latrine,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,9,Dry latrines - Pit latrine without slab/open pit,0.152,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,11,Dry latrines - Bucket latrine,0.002,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,13,Composting toilets,0.002,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,14,Other improved,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,15,"No facility, bush, field",0.187,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,16,Other unimproved,0.004,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,National,17,DK/missing information,0.0,Maternal Health Survey - MHS17
Ghana,GH,GHA,288,Urban,1,Flush and pour flush - to piped sewer system,0.062,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,2,Flush and pour flush - to septic tank,0.191,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,3,Flush and pour flush - to pit,0.021,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,5,Flush and pour flush - to elsewhere,0.004,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.351,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.162,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,8,Dry latrines - Traditional latrine,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.141,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.002,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.066,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.011,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.016,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.002,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.122,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.155,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,8,Dry latrines - Traditional latrine,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.342,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,11,Dry latrines - Bucket latrine,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,13,Composting toilets,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,14,Other improved,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,15,"No facility, bush, field",0.348,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,16,Other unimproved,0.005,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Rural,17,DK/missing information,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,1,Flush and pour flush - to piped sewer system,0.033,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,2,Flush and pour flush - to septic tank,0.09,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,3,Flush and pour flush - to pit,0.01,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,5,Flush and pour flush - to elsewhere,0.002,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,6,Dry latrines - Ventilated Improved Pit latrine,0.219,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.158,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,8,Dry latrines - Traditional latrine,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,9,Dry latrines - Pit latrine without slab/open pit,0.256,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,11,Dry latrines - Bucket latrine,0.001,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,13,Composting toilets,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,14,Other improved,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,15,"No facility, bush, field",0.228,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,16,Other unimproved,0.003,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,National,17,DK/missing information,0.0,Ghana Micronutrients Survey - GMS17
Ghana,GH,GHA,288,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,2,Flush and pour flush - to septic tank,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,3,Flush and pour flush - to pit,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,5,Flush and pour flush - to elsewhere,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.153,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,8,Dry latrines - Traditional latrine,0.15,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.003,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.074,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.387,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.082,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,8,Dry latrines - Traditional latrine,0.242,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,11,Dry latrines - Bucket latrine,0.001,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,13,Composting toilets,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,14,Other improved,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,15,"No facility, bush, field",0.329,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,16,Other unimproved,0.321,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Rural,17,DK/missing information,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,1,Flush and pour flush - to piped sewer system,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,2,Flush and pour flush - to septic tank,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,3,Flush and pour flush - to pit,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,5,Flush and pour flush - to elsewhere,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,6,Dry latrines - Ventilated Improved Pit latrine,0.121,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,8,Dry latrines - Traditional latrine,0.191,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,11,Dry latrines - Bucket latrine,0.002,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,13,Composting toilets,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,14,Other improved,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,15,"No facility, bush, field",0.188,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,16,Other unimproved,0.357,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,National,17,DK/missing information,0.0,"Ghana Living Standards Survey, 2013 - GLSS13"
Ghana,GH,GHA,288,Urban,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,2,Flush and pour flush - to septic tank,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,3,Flush and pour flush - to pit,0.131,Census - CEN10
Ghana,GH,GHA,288,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,5,Flush and pour flush - to elsewhere,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.122,Census - CEN10
Ghana,GH,GHA,288,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.011,Census - CEN10
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.362,Census - CEN10
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.362,Census - CEN10
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,Census - CEN10
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.105,Census - CEN10
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.004,Census - CEN10
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.031,Census - CEN10
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.255,Census - CEN10
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.066,Census - CEN10
Ghana,GH,GHA,288,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,11,Dry latrines - Bucket latrine,0.002,Census - CEN10
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.256,Census - CEN10
Ghana,GH,GHA,288,Rural,12,Dry latrines - Other,0.256,Census - CEN10
Ghana,GH,GHA,288,Rural,13,Composting toilets,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,14,Other improved,0.0,Census - CEN10
Ghana,GH,GHA,288,Rural,15,"No facility, bush, field",0.375,Census - CEN10
Ghana,GH,GHA,288,Rural,16,Other unimproved,0.004,Census - CEN10
Ghana,GH,GHA,288,Rural,17,DK/missing information,0.015,Census - CEN10
Ghana,GH,GHA,288,National,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN10
Ghana,GH,GHA,288,National,2,Flush and pour flush - to septic tank,0.0,Census - CEN10
Ghana,GH,GHA,288,National,3,Flush and pour flush - to pit,0.192,Census - CEN10
Ghana,GH,GHA,288,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Ghana,GH,GHA,288,National,5,Flush and pour flush - to elsewhere,0.0,Census - CEN10
Ghana,GH,GHA,288,National,6,Dry latrines - Ventilated Improved Pit latrine,0.094,Census - CEN10
Ghana,GH,GHA,288,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Ghana,GH,GHA,288,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN10
Ghana,GH,GHA,288,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN10
Ghana,GH,GHA,288,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
Ghana,GH,GHA,288,National,11,Dry latrines - Bucket latrine,0.006,Census - CEN10
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.31,Census - CEN10
Ghana,GH,GHA,288,National,12,Dry latrines - Other,0.31,Census - CEN10
Ghana,GH,GHA,288,National,13,Composting toilets,0.0,Census - CEN10
Ghana,GH,GHA,288,National,14,Other improved,0.0,Census - CEN10
Ghana,GH,GHA,288,National,15,"No facility, bush, field",0.238,Census - CEN10
Ghana,GH,GHA,288,National,16,Other unimproved,0.004,Census - CEN10
Ghana,GH,GHA,288,National,17,DK/missing information,0.023,Census - CEN10
Ghana,GH,GHA,288,Urban,1,Flush and pour flush - to piped sewer system,0.085,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,2,Flush and pour flush - to septic tank,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,3,Flush and pour flush - to pit,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,5,Flush and pour flush - to elsewhere,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.246,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.188,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.117,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,11,Dry latrines - Bucket latrine,0.015,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,13,Composting toilets,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,14,Other improved,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,15,"No facility, bush, field",0.184,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,16,Other unimproved,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Urban,17,DK/missing information,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Rural,1,Flush and pour flush - to piped sewer system,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Rural,2,Flush and pour flush - to septic tank,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Rural,3,Flush and pour flush - to pit,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Performance Monitoring and Accountability - PMA15
Ghana,GH,GHA,288,Rural,5,Flush and pour flush - to elsewhere,0.0,Performance Monitoring and Accountability - PMA15
