country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.474,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.003,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.005,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.002,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.201,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.5,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.289,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,14,Other improved,0.0,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.005,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,16,Other unimproved,0.004,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,National,17,DK/missing information,0.001,Survey of Living Conditions - SLC10
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.344,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.318,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.246,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.001,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.004,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.077,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.002,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.002,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.001,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.003,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.073,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.217,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.333,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.003,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.023,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.339,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.004,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.004,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.001,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.002,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.221,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.273,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.285,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.002,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.013,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.195,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.003,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.003,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,16,Other unimproved,0.001,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,National,17,DK/missing information,0.002,Multiple Indicator Cluster Survey - MICS11
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.104,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.011,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.001,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.012,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.382,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.017,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.001,Census 2011 - CEN11
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.009,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.234,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,14,Other improved,0.0,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.014,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,16,Other unimproved,0.001,Census 2011 - CEN11
Jamaica,JM,JAM,388,National,17,DK/missing information,0.01,Census 2011 - CEN11
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.346,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.501,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.14,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.008,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.002,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.004,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.054,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.553,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.384,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.007,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.001,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.001,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.202,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.527,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.26,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,14,Other improved,0.0,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.007,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,16,Other unimproved,0.001,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,National,17,DK/missing information,0.003,Survey of Living Conditions - SLC12
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.307,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.596,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.085,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.01,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.002,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.092,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,3,Flush and pour flush - to pit,0.536,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,8,Dry latrines - Traditional latrine,0.367,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,13,Composting toilets,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,14,Other improved,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,15,"No facility, bush, field",0.004,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,16,Other unimproved,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Rural,17,DK/missing information,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,1,Flush and pour flush - to piped sewer system,0.205,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,3,Flush and pour flush - to pit,0.568,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,8,Dry latrines - Traditional latrine,0.219,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,13,Composting toilets,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,14,Other improved,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,15,"No facility, bush, field",0.007,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,16,Other unimproved,0.001,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,National,17,DK/missing information,0.0,Survey of Living Conditions - SLC13
Jamaica,JM,JAM,388,Urban,1,Flush and pour flush - to piped sewer system,0.388,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,2,Flush and pour flush - to septic tank,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,3,Flush and pour flush - to pit,0.502,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,5,Flush and pour flush - to elsewhere,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,8,Dry latrines - Traditional latrine,0.099,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,11,Dry latrines - Bucket latrine,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,12,Dry latrines - Other,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,13,Composting toilets,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,14,Other improved,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,15,"No facility, bush, field",0.011,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,16,Other unimproved,0.0,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Urban,17,DK/missing information,0.001,Survey of Living Conditions - SLC14
Jamaica,JM,JAM,388,Rural,1,Flush and pour flush - to piped sewer system,0.021,Survey of Living Conditions - SLC14
