country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.002,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.002,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.05,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.872,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.068,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.008,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.256,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.708,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.03,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.004,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM07
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.399,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.587,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.007,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.002,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.003,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.003,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.043,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.885,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.064,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.004,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.002,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.001,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.256,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.707,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.03,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.003,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.002,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.002,Encuesta de Hogares de Propósitos Múltiples - EHPM08
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.978,Census - CEN11
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.012,Census - CEN11
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.008,Census - CEN11
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.002,Census - CEN11
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.898,Census - CEN11
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.003,Census - CEN11
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.09,Census - CEN11
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.01,Census - CEN11
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.956,Census - CEN11
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.009,Census - CEN11
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.03,Census - CEN11
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.004,Census - CEN11
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.0,Census - CEN11
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.0,Census - CEN11
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.315,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.655,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.001,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.003,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.001,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.01,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.013,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.045,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.882,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.039,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.002,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.008,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.006,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.01,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.004,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.002,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,1,Flush and pour flush - to piped sewer system,0.205,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,2,Flush and pour flush - to septic tank,0.747,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,3,Flush and pour flush - to pit,0.017,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,5,Flush and pour flush - to elsewhere,0.003,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.003,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,9,Dry latrines - Pit latrine without slab/open pit,0.005,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,13,Composting toilets,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,14,Other improved,0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,15,"No facility, bush, field",0.0,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,16,Other unimproved,0.008,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,National,17,DK/missing information,0.009,Multiple Indicator Cluster Survey - MICS11
Costa Rica,CR,CRI,188,Urban,1,Flush and pour flush - to piped sewer system,0.347," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,2,Flush and pour flush - to septic tank,0.638," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,3,Flush and pour flush - to pit,0.003," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,5,Flush and pour flush - to elsewhere,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,8,Dry latrines - Traditional latrine,0.006," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,12,Dry latrines - Other,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,13,Composting toilets,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,14,Other improved,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,15,"No facility, bush, field",0.002," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,16,Other unimproved,0.003," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Urban,17,DK/missing information,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,1,Flush and pour flush - to piped sewer system,0.069," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,2,Flush and pour flush - to septic tank,0.845," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,3,Flush and pour flush - to pit,0.003," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,5,Flush and pour flush - to elsewhere,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,8,Dry latrines - Traditional latrine,0.075," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,11,Dry latrines - Bucket latrine,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,12,Dry latrines - Other,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,13,Composting toilets,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,14,Other improved,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,15,"No facility, bush, field",0.008," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,16,Other unimproved,0.001," Encuesta Nacional de Hogares, 2011 - ENH11"
Costa Rica,CR,CRI,188,Rural,17,DK/missing information,0.0," Encuesta Nacional de Hogares, 2011 - ENH11"
