country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Senegal,SN,SEN,686,Rural,2,Flush and pour flush - to septic tank,0.136,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,3,Flush and pour flush - to pit,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,5,Flush and pour flush - to elsewhere,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.07,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.209,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.356,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,12,Dry latrines - Other,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,13,Composting toilets,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,14,Other improved,0.002,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,15,"No facility, bush, field",0.223,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,16,Other unimproved,0.003,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Rural,17,DK/missing information,0.0,"Continuous Demographic and Health Surveys, 2015 - DHS15"
Senegal,SN,SEN,686,Urban,1,Flush and pour flush - to piped sewer system,0.115,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,2,Flush and pour flush - to septic tank,0.341,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,3,Flush and pour flush - to pit,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,5,Flush and pour flush - to elsewhere,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.031,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.409,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.071,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,12,Dry latrines - Other,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,13,Composting toilets,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,14,Other improved,0.017,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,15,"No facility, bush, field",0.014,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,16,Other unimproved,0.003,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,17,DK/missing information,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,1,Flush and pour flush - to piped sewer system,0.001,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,2,Flush and pour flush - to septic tank,0.138,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,3,Flush and pour flush - to pit,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,5,Flush and pour flush - to elsewhere,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.047,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.256,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.308,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,12,Dry latrines - Other,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,13,Composting toilets,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,14,Other improved,0.007,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,15,"No facility, bush, field",0.24,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,16,Other unimproved,0.003,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Rural,17,DK/missing information,0.0,"Continuous Demographic and Health Surveys, 2016 - DHS16"
Senegal,SN,SEN,686,Urban,1,Flush and pour flush - to piped sewer system,0.217,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,2,Flush and pour flush - to septic tank,0.57,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,3,Flush and pour flush - to pit,0.027,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,5,Flush and pour flush - to elsewhere,0.008,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.032,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.077,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.041,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.009,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,12,Dry latrines - Other,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,13,Composting toilets,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,14,Other improved,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,15,"No facility, bush, field",0.011,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,16,Other unimproved,0.005,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,17,DK/missing information,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,1,Flush and pour flush - to piped sewer system,0.001,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,2,Flush and pour flush - to septic tank,0.26,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,3,Flush and pour flush - to pit,0.037,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,5,Flush and pour flush - to elsewhere,0.004,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.063,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.17,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.195,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.043,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,12,Dry latrines - Other,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,13,Composting toilets,0.002,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,14,Other improved,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,15,"No facility, bush, field",0.217,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,16,Other unimproved,0.008,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Rural,17,DK/missing information,0.0,"Continuous Demographic and Health Surveys, 2017 - DHS17"
Senegal,SN,SEN,686,Urban,1,Flush and pour flush - to piped sewer system,0.167,Survey - SUR17
Senegal,SN,SEN,686,Urban,2,Flush and pour flush - to septic tank,0.555,Survey - SUR17
Senegal,SN,SEN,686,Urban,3,Flush and pour flush - to pit,0.01,Survey - SUR17
Senegal,SN,SEN,686,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.01,Survey - SUR17
Senegal,SN,SEN,686,Urban,5,Flush and pour flush - to elsewhere,0.0,Survey - SUR17
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.091,Survey - SUR17
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.076,Survey - SUR17
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.0,Survey - SUR17
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.031,Survey - SUR17
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.007,Survey - SUR17
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.001,Survey - SUR17
Senegal,SN,SEN,686,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.091,Survey - SUR17
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.062,Survey - SUR17
Senegal,SN,SEN,686,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.014,Survey - SUR17
Senegal,SN,SEN,686,Urban,8,Dry latrines - Traditional latrine,0.0,Survey - SUR17
Senegal,SN,SEN,686,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey - SUR17
Senegal,SN,SEN,686,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey - SUR17
Senegal,SN,SEN,686,Urban,11,Dry latrines - Bucket latrine,0.0,Survey - SUR17
Senegal,SN,SEN,686,Urban,12,Dry latrines - Other,0.0,Survey - SUR17
Senegal,SN,SEN,686,Urban,13,Composting toilets,0.002,Survey - SUR17
Senegal,SN,SEN,686,Urban,14,Other improved,0.0,Survey - SUR17
Senegal,SN,SEN,686,Urban,15,"No facility, bush, field",0.043,Survey - SUR17
Senegal,SN,SEN,686,Urban,16,Other unimproved,0.0,Survey - SUR17
Senegal,SN,SEN,686,Urban,17,DK/missing information,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,1,Flush and pour flush - to piped sewer system,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,2,Flush and pour flush - to septic tank,0.322,Survey - SUR17
Senegal,SN,SEN,686,Rural,3,Flush and pour flush - to pit,0.007,Survey - SUR17
Senegal,SN,SEN,686,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.005,Survey - SUR17
Senegal,SN,SEN,686,Rural,5,Flush and pour flush - to elsewhere,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.092,Survey - SUR17
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.128,Survey - SUR17
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.108,Survey - SUR17
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.032,Survey - SUR17
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.092,Survey - SUR17
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.097,Survey - SUR17
Senegal,SN,SEN,686,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.031,Survey - SUR17
Senegal,SN,SEN,686,Rural,8,Dry latrines - Traditional latrine,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,11,Dry latrines - Bucket latrine,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,12,Dry latrines - Other,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,13,Composting toilets,0.011,Survey - SUR17
Senegal,SN,SEN,686,Rural,14,Other improved,0.0,Survey - SUR17
Senegal,SN,SEN,686,Rural,15,"No facility, bush, field",0.288,Survey - SUR17
Senegal,SN,SEN,686,Rural,16,Other unimproved,0.001,Survey - SUR17
Senegal,SN,SEN,686,Rural,17,DK/missing information,0.0,Survey - SUR17
