country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Timor-Leste,TL,TLS,626,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.176,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,11,Dry latrines - Bucket latrine,0.009,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,12,Dry latrines - Other,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,13,Composting toilets,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,14,Other improved,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,15,"No facility, bush, field",0.293,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,16,Other unimproved,0.338,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,Rural,17,DK/missing information,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,1,Flush and pour flush - to piped sewer system,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,2,Flush and pour flush - to septic tank,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,3,Flush and pour flush - to pit,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,5,Flush and pour flush - to elsewhere,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,6,Dry latrines - Ventilated Improved Pit latrine,0.169,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.096,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,8,Dry latrines - Traditional latrine,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,9,Dry latrines - Pit latrine without slab/open pit,0.192,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,11,Dry latrines - Bucket latrine,0.008,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,12,Dry latrines - Other,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,13,Composting toilets,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,14,Other improved,0.0,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,15,"No facility, bush, field",0.231,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,16,Other unimproved,0.288,Timor Leste Living Standard Study - TLSS07
Timor-Leste,TL,TLS,626,National,17,DK/missing information,0.0,Timor Leste Living Standard Study - TLSS07
