country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
"Moldova, Republic of",MD,MDA,498,National,12,Dry latrines - Other,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,13,Composting toilets,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,14,Other improved,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,15,"No facility, bush, field",0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,16,Other unimproved,0.493,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,National,17,DK/missing information,0.0,Household Budget Survey  - HBS10
"Moldova, Republic of",MD,MDA,498,Urban,1,Flush and pour flush - to piped sewer system,0.664,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,2,Flush and pour flush - to septic tank,0.065,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,3,Flush and pour flush - to pit,0.018,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,5,Flush and pour flush - to elsewhere,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.009,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.194,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,8,Dry latrines - Traditional latrine,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.044,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,11,Dry latrines - Bucket latrine,0.002,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,12,Dry latrines - Other,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,13,Composting toilets,0.001,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.001,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.038,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.042,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.011,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.017,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.574,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.295,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,11,Dry latrines - Bucket latrine,0.019,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,12,Dry latrines - Other,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,13,Composting toilets,0.001,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,14,Other improved,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,15,"No facility, bush, field",0.002,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,16,Other unimproved,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Rural,17,DK/missing information,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,1,Flush and pour flush - to piped sewer system,0.271,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,2,Flush and pour flush - to septic tank,0.051,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,3,Flush and pour flush - to pit,0.014,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,5,Flush and pour flush - to elsewhere,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,6,Dry latrines - Ventilated Improved Pit latrine,0.014,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.433,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,8,Dry latrines - Traditional latrine,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,9,Dry latrines - Pit latrine without slab/open pit,0.202,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,11,Dry latrines - Bucket latrine,0.012,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,12,Dry latrines - Other,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,13,Composting toilets,0.001,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,14,Other improved,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,15,"No facility, bush, field",0.001,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,16,Other unimproved,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,National,17,DK/missing information,0.0,Multiple indicator cluster survey - MICS12
"Moldova, Republic of",MD,MDA,498,Urban,1,Flush and pour flush - to piped sewer system,0.756,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,2,Flush and pour flush - to septic tank,0.143,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,12,Dry latrines - Other,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,13,Composting toilets,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.101,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.015,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.282,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,12,Dry latrines - Other,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,13,Composting toilets,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,14,Other improved,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,15,"No facility, bush, field",0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,16,Other unimproved,0.703,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Rural,17,DK/missing information,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,1,Flush and pour flush - to piped sewer system,0.347,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,2,Flush and pour flush - to septic tank,0.22,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,12,Dry latrines - Other,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,13,Composting toilets,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,14,Other improved,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,15,"No facility, bush, field",0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,16,Other unimproved,0.433,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,National,17,DK/missing information,0.0,Household Budget Survey - HBS12
"Moldova, Republic of",MD,MDA,498,Urban,1,Flush and pour flush - to piped sewer system,0.715,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,2,Flush and pour flush - to septic tank,0.166,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,12,Dry latrines - Other,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,13,Composting toilets,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.119,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.016,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.317,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,12,Dry latrines - Other,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,13,Composting toilets,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,14,Other improved,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,15,"No facility, bush, field",0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,16,Other unimproved,0.667,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Rural,17,DK/missing information,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,1,Flush and pour flush - to piped sewer system,0.334,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,2,Flush and pour flush - to septic tank,0.248,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,12,Dry latrines - Other,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,13,Composting toilets,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,14,Other improved,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,15,"No facility, bush, field",0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,16,Other unimproved,0.418,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,National,17,DK/missing information,0.0,Household Budget Survey - HBS13
"Moldova, Republic of",MD,MDA,498,Urban,1,Flush and pour flush - to piped sewer system,0.719,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,2,Flush and pour flush - to septic tank,0.178,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,12,Dry latrines - Other,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,13,Composting toilets,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.103,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.017,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.344,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,12,Dry latrines - Other,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,13,Composting toilets,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,14,Other improved,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,15,"No facility, bush, field",0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,16,Other unimproved,0.639,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Rural,17,DK/missing information,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,1,Flush and pour flush - to piped sewer system,0.332,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,2,Flush and pour flush - to septic tank,0.269,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,12,Dry latrines - Other,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,13,Composting toilets,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,14,Other improved,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,15,"No facility, bush, field",0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,16,Other unimproved,0.399,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,National,17,DK/missing information,0.0,Household Budget Survey - HBS14
"Moldova, Republic of",MD,MDA,498,Urban,1,Flush and pour flush - to piped sewer system,0.721,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,2,Flush and pour flush - to septic tank,0.192,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,11,Dry latrines - Bucket latrine,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,12,Dry latrines - Other,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,13,Composting toilets,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,14,Other improved,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,15,"No facility, bush, field",0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,16,Other unimproved,0.087,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Urban,17,DK/missing information,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,1,Flush and pour flush - to piped sewer system,0.017,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,2,Flush and pour flush - to septic tank,0.402,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,3,Flush and pour flush - to pit,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,5,Flush and pour flush - to elsewhere,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,8,Dry latrines - Traditional latrine,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Budget Survey - HBS15
"Moldova, Republic of",MD,MDA,498,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Budget Survey - HBS15
