country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Botswana,BW,BWA,072,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,5,Flush and pour flush - to elsewhere,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.56,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.519,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.04,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,12,Dry latrines - Other,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,13,Composting toilets,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,14,Other improved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,15,"No facility, bush, field",0.02,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,16,Other unimproved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,17,DK/missing information,0.005,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,1,Flush and pour flush - to piped sewer system,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,2,Flush and pour flush - to septic tank,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,3,Flush and pour flush - to pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,5,Flush and pour flush - to elsewhere,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.528,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.431,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.097,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,12,Dry latrines - Other,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,13,Composting toilets,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,14,Other improved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,15,"No facility, bush, field",0.337,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,16,Other unimproved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Rural,17,DK/missing information,0.002,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,1,Flush and pour flush - to piped sewer system,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,2,Flush and pour flush - to septic tank,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,3,Flush and pour flush - to pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,5,Flush and pour flush - to elsewhere,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.546,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.481,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.065,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,12,Dry latrines - Other,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,13,Composting toilets,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,14,Other improved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,15,"No facility, bush, field",0.156,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,16,Other unimproved,0.0,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,National,17,DK/missing information,0.004,BOTSWANA AIDS IMPACT SURVEY - BAIS08
Botswana,BW,BWA,072,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,2,Flush and pour flush - to septic tank,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,3,Flush and pour flush - to pit,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,5,Flush and pour flush - to elsewhere,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.039,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.484,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.018,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.215,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.021,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.268,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,12,Dry latrines - Other,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,13,Composting toilets,0.002,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,14,Other improved,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,15,"No facility, bush, field",0.021,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,16,Other unimproved,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,17,DK/missing information,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,2,Flush and pour flush - to septic tank,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,3,Flush and pour flush - to pit,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,5,Flush and pour flush - to elsewhere,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.027,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.448,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.018,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.276,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.009,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.172,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,12,Dry latrines - Other,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,13,Composting toilets,0.01,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,14,Other improved,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,15,"No facility, bush, field",0.383,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,16,Other unimproved,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Rural,17,DK/missing information,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,1,Flush and pour flush - to piped sewer system,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,2,Flush and pour flush - to septic tank,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,3,Flush and pour flush - to pit,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,5,Flush and pour flush - to elsewhere,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.035,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.471,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.018,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.237,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.017,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.235,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,12,Dry latrines - Other,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,13,Composting toilets,0.005,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,14,Other improved,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,15,"No facility, bush, field",0.148,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,16,Other unimproved,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,National,17,DK/missing information,0.0,"Census, 2011 - CEN11"
Botswana,BW,BWA,072,Urban,1,Flush and pour flush - to piped sewer system,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,2,Flush and pour flush - to septic tank,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,3,Flush and pour flush - to pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,5,Flush and pour flush - to elsewhere,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.511,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.042,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,12,Dry latrines - Other,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,13,Composting toilets,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,14,Other improved,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,15,"No facility, bush, field",0.011,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,16,Other unimproved,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,17,DK/missing information,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,1,Flush and pour flush - to piped sewer system,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,2,Flush and pour flush - to septic tank,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,3,Flush and pour flush - to pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,5,Flush and pour flush - to elsewhere,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.001,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.407,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.001,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,8,Dry latrines - Traditional latrine,0.114,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,11,Dry latrines - Bucket latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,12,Dry latrines - Other,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,13,Composting toilets,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,14,Other improved,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,15,"No facility, bush, field",0.383,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,16,Other unimproved,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Rural,17,DK/missing information,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,1,Flush and pour flush - to piped sewer system,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,2,Flush and pour flush - to septic tank,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,3,Flush and pour flush - to pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,5,Flush and pour flush - to elsewhere,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.472,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,8,Dry latrines - Traditional latrine,0.069,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,11,Dry latrines - Bucket latrine,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,12,Dry latrines - Other,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,13,Composting toilets,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,14,Other improved,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,15,"No facility, bush, field",0.151,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,16,Other unimproved,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,National,17,DK/missing information,0.0,Botswana Aids Impact Survey - BAIS13
Botswana,BW,BWA,072,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,2,Flush and pour flush - to septic tank,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,3,Flush and pour flush - to pit,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,5,Flush and pour flush - to elsewhere,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.007,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,12,Dry latrines - Other,0.021,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.007,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.36,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,8,Dry latrines - Traditional latrine,0.005,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,11,Dry latrines - Bucket latrine,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,12,Dry latrines - Other,0.021,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,13,Composting toilets,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,14,Other improved,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,15,"No facility, bush, field",0.012,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,16,Other unimproved,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Urban,17,DK/missing information,0.001,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,2,Flush and pour flush - to septic tank,0.0,"Botswana Demographic Survey, 2017 - BDS17"
Botswana,BW,BWA,072,Rural,3,Flush and pour flush - to pit,0.0,"Botswana Demographic Survey, 2017 - BDS17"
