country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.586,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.49,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.096,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.169,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.077,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.0,Encuesta de Hogares de Propositis Multiples - EHPM13
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.538,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.156,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.075,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.002,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.179,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.004,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.04,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.003,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.001,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.015,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.153,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.188,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.002,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.001,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.375,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.013,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.196,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.057,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.002,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.001,Multiple Indicator Cluster Surveys - MICS14
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.592,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.145,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.236,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.197,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.038,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.023,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.004,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.01,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.16,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.611,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.512,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.099,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.156,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.064,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.0,"Encuesta de Hogares de Propositos Multiples, 2014 - EHPM14"
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.592,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.155,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.221,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.185,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.036,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.027,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.004,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.011,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.171,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.603,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.506,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.098,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.154,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.062,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.0,"Encuesta de Hogares de Propositos Multiples, 2015 - EHPM15"
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.595,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.168,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.206,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.177,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.028,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.027,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.005,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.011,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.187,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.592,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.496,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.097,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.155,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,15,"No facility, bush, field",0.054,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,16,Other unimproved,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Rural,17,DK/missing information,0.0,"Encuesta de Hogares de Propositos Multiples, 2016 - EHPM16"
El Salvador,SV,SLV,222,Urban,1,Flush and pour flush - to piped sewer system,0.569,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,2,Flush and pour flush - to septic tank,0.181,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,5,Flush and pour flush - to elsewhere,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.22,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.188,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,8,Dry latrines - Traditional latrine,0.033,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,12,Dry latrines - Other,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,13,Composting toilets,0.026,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,14,Other improved,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,15,"No facility, bush, field",0.003,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,16,Other unimproved,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Urban,17,DK/missing information,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,1,Flush and pour flush - to piped sewer system,0.012,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,2,Flush and pour flush - to septic tank,0.204,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,5,Flush and pour flush - to elsewhere,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.581,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.49,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,8,Dry latrines - Traditional latrine,0.091,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,12,Dry latrines - Other,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,13,Composting toilets,0.151,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
El Salvador,SV,SLV,222,Rural,14,Other improved,0.0,"Encuesta de Hogares de Propositos Multiples, 2017 - EHPM17"
