country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Samoa,WS,WSM,882,National,3,Flush and pour flush - to pit,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.831,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,5,Flush and pour flush - to elsewhere,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,9,Dry latrines - Pit latrine without slab/open pit,0.025,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,11,Dry latrines - Bucket latrine,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,12,Dry latrines - Other,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,13,Composting toilets,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,14,Other improved,0.143,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,15,"No facility, bush, field",0.001,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,16,Other unimproved,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,National,17,DK/missing information,0.0,Househld Income Expenditure Survey - HIES14
Samoa,WS,WSM,882,Urban,1,Flush and pour flush - to piped sewer system,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,2,Flush and pour flush - to septic tank,0.903,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,3,Flush and pour flush - to pit,0.026,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,5,Flush and pour flush - to elsewhere,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.005,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.005,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,11,Dry latrines - Bucket latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,12,Dry latrines - Other,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,13,Composting toilets,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,14,Other improved,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,15,"No facility, bush, field",0.002,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,16,Other unimproved,0.056,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,17,DK/missing information,0.003,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,1,Flush and pour flush - to piped sewer system,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,2,Flush and pour flush - to septic tank,0.863,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,3,Flush and pour flush - to pit,0.08,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,5,Flush and pour flush - to elsewhere,0.001,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.004,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.009,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.008,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.004,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,11,Dry latrines - Bucket latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,12,Dry latrines - Other,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,13,Composting toilets,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,14,Other improved,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,15,"No facility, bush, field",0.001,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,16,Other unimproved,0.025,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Rural,17,DK/missing information,0.009,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,1,Flush and pour flush - to piped sewer system,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,2,Flush and pour flush - to septic tank,0.871,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,3,Flush and pour flush - to pit,0.07,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,5,Flush and pour flush - to elsewhere,0.001,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,9,Dry latrines - Pit latrine without slab/open pit,0.004,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,6,Dry latrines - Ventilated Improved Pit latrine,0.008,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.007,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,9,Dry latrines - Pit latrine without slab/open pit,0.004,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,11,Dry latrines - Bucket latrine,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,12,Dry latrines - Other,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,13,Composting toilets,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,14,Other improved,0.0,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,15,"No facility, bush, field",0.001,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,16,Other unimproved,0.031,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,National,17,DK/missing information,0.008,Samoa Demographic Health Survey - DHS14
Samoa,WS,WSM,882,Urban,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,2,Flush and pour flush - to septic tank,0.956,Census - CEN16
Samoa,WS,WSM,882,Urban,3,Flush and pour flush - to pit,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.034,Census - CEN16
Samoa,WS,WSM,882,Urban,5,Flush and pour flush - to elsewhere,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.005,Census - CEN16
Samoa,WS,WSM,882,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,8,Dry latrines - Traditional latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.005,Census - CEN16
Samoa,WS,WSM,882,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,11,Dry latrines - Bucket latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,12,Dry latrines - Other,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,13,Composting toilets,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,14,Other improved,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,15,"No facility, bush, field",0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,16,Other unimproved,0.0,Census - CEN16
Samoa,WS,WSM,882,Urban,17,DK/missing information,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,2,Flush and pour flush - to septic tank,0.855,Census - CEN16
Samoa,WS,WSM,882,Rural,3,Flush and pour flush - to pit,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.109,Census - CEN16
Samoa,WS,WSM,882,Rural,5,Flush and pour flush - to elsewhere,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.023,Census - CEN16
Samoa,WS,WSM,882,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,8,Dry latrines - Traditional latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.012,Census - CEN16
Samoa,WS,WSM,882,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,12,Dry latrines - Other,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,13,Composting toilets,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,14,Other improved,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,15,"No facility, bush, field",0.001,Census - CEN16
Samoa,WS,WSM,882,Rural,16,Other unimproved,0.0,Census - CEN16
Samoa,WS,WSM,882,Rural,17,DK/missing information,0.0,Census - CEN16
Samoa,WS,WSM,882,National,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN16
Samoa,WS,WSM,882,National,2,Flush and pour flush - to septic tank,0.875,Census - CEN16
Samoa,WS,WSM,882,National,3,Flush and pour flush - to pit,0.0,Census - CEN16
Samoa,WS,WSM,882,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.094,Census - CEN16
Samoa,WS,WSM,882,National,5,Flush and pour flush - to elsewhere,0.0,Census - CEN16
Samoa,WS,WSM,882,National,6,Dry latrines - Ventilated Improved Pit latrine,0.02,Census - CEN16
Samoa,WS,WSM,882,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,National,8,Dry latrines - Traditional latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,National,9,Dry latrines - Pit latrine without slab/open pit,0.011,Census - CEN16
Samoa,WS,WSM,882,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN16
Samoa,WS,WSM,882,National,12,Dry latrines - Other,0.0,Census - CEN16
Samoa,WS,WSM,882,National,13,Composting toilets,0.0,Census - CEN16
Samoa,WS,WSM,882,National,14,Other improved,0.0,Census - CEN16
Samoa,WS,WSM,882,National,15,"No facility, bush, field",0.001,Census - CEN16
Samoa,WS,WSM,882,National,16,Other unimproved,0.0,Census - CEN16
Samoa,WS,WSM,882,National,17,DK/missing information,0.0,Census - CEN16
