country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,13,Composting toilets,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,14,Other improved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.02,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,16,Other unimproved,0.005,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.044,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.282,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.005,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.342,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.152,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,14,Other improved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.173,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,16,Other unimproved,0.002,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.358,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.217,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.008,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.209,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.107,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,13,Composting toilets,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,14,Other improved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.097,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,16,Other unimproved,0.003,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM12
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.662,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.159,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.009,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.072,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.062,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,13,Composting toilets,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,14,Other improved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.032,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,16,Other unimproved,0.005,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.061,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.342,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.008,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.308,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.115,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,14,Other improved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.165,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,16,Other unimproved,0.001,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.391,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.241,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.008,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.178,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.086,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,13,Composting toilets,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,14,Other improved,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.092,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,16,Other unimproved,0.003,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Encuesta Permanente de Hogares de Propósitos Múltiples - EPHPM13
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.574,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.27,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.022,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.108,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.02,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.096,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.002,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.012,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,13,Composting toilets,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,14,Other improved,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.023,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,16,Other unimproved,0.002,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.044,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.439,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.113,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.204,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.108,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.195,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.009,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,14,Other improved,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.195,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,16,Other unimproved,0.004,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.343,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.344,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.062,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.15,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.058,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.139,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.004,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.011,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,13,Composting toilets,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,14,Other improved,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.098,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,16,Other unimproved,0.003,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,National,17,DK/missing information,0.0,Censo de Población y Vivienda 2013 - CEN13
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.662,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.133,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.072,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.007,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,8,Dry latrines - Traditional latrine,0.062,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,12,Dry latrines - Other,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,13,Composting toilets,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,14,Other improved,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,15,"No facility, bush, field",0.032,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,16,Other unimproved,0.005,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,17,DK/missing information,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,1,Flush and pour flush - to piped sewer system,0.061,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,2,Flush and pour flush - to septic tank,0.251,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,3,Flush and pour flush - to pit,0.308,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,5,Flush and pour flush - to elsewhere,0.006,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,8,Dry latrines - Traditional latrine,0.115,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,12,Dry latrines - Other,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,13,Composting toilets,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,14,Other improved,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,15,"No facility, bush, field",0.165,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,16,Other unimproved,0.001,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Rural,17,DK/missing information,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,1,Flush and pour flush - to piped sewer system,0.391,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,2,Flush and pour flush - to septic tank,0.186,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,3,Flush and pour flush - to pit,0.178,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,5,Flush and pour flush - to elsewhere,0.007,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,8,Dry latrines - Traditional latrine,0.086,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,12,Dry latrines - Other,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,13,Composting toilets,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,14,Other improved,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,15,"No facility, bush, field",0.092,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,16,Other unimproved,0.003,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,National,17,DK/missing information,0.0,"Encuesta Permanente de Hogares, 2014 - EPHPM14"
Honduras,HN,HND,340,Urban,1,Flush and pour flush - to piped sewer system,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,2,Flush and pour flush - to septic tank,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,3,Flush and pour flush - to pit,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,5,Flush and pour flush - to elsewhere,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
Honduras,HN,HND,340,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Informe de Indicadores 2015 Sector Agua Potable y Saneamiento - ERSAPS15
