country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,13,Composting toilets,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,14,Other improved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.041,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,16,Other unimproved,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,National,17,DK/missing information,0.0,Encuesta Nacional de Calidad de Vida - ENCV 2012 - ENCV12
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.916,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.053,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.01,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.002,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,14,Other improved,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.015,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.13,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.501,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.103,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.037,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.019,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.019,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,14,Other improved,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.21,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.735,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.156,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.032,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.01,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.007,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.007,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,13,Composting toilets,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,14,Other improved,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.06,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,16,Other unimproved,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,National,17,DK/missing information,0.0,Encuesta Longitudinal de Proteccion Social - ELPS12
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.921,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.048,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.016,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.002,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.011,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.121,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.542,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.127,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.021,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.004,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.185,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.743,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.158,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.04,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.006,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.05,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2012 - GEIH12"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.921,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.051,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.014,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.001,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.009,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.127,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.559,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.119,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.018,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.002,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.174,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.746,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.163,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.037,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.005,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,15,"No facility, bush, field",0.046,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,National,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2013 - GEIH13"
Colombia,CO,COL,170,Urban,1,Flush and pour flush - to piped sewer system,0.922,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,2,Flush and pour flush - to septic tank,0.05,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,5,Flush and pour flush - to elsewhere,0.014,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,8,Dry latrines - Traditional latrine,0.001,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.004,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,15,"No facility, bush, field",0.009,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Urban,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,1,Flush and pour flush - to piped sewer system,0.126,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,2,Flush and pour flush - to septic tank,0.569,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,5,Flush and pour flush - to elsewhere,0.113,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,8,Dry latrines - Traditional latrine,0.016,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.002,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,14,Other improved,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,15,"No facility, bush, field",0.174,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,16,Other unimproved,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,Rural,17,DK/missing information,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,1,Flush and pour flush - to piped sewer system,0.748,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,2,Flush and pour flush - to septic tank,0.163,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,3,Flush and pour flush - to pit,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,5,Flush and pour flush - to elsewhere,0.036,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,8,Dry latrines - Traditional latrine,0.004,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,10,Dry latrines - Hanging toilet/hanging latrine,0.003,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,11,Dry latrines - Bucket latrine,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,12,Dry latrines - Other,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
Colombia,CO,COL,170,National,13,Composting toilets,0.0,"Gran Encuesta Integrada de Hogares, 2014 - GEIH14"
