country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.096,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.211,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.789,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.67,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,16,Other unimproved,0.33,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB07
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.911,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.089,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.19,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.81,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.667,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,16,Other unimproved,0.333,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB08
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.958,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.001,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.007,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.003,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.015,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.015,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.001,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.001,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.246,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.013,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.045,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.001,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.197,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.496,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.686,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.006,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.022,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.002,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.084,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.198,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.001,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,14,Other improved,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,16,Other unimproved,0.0,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,National,17,DK/missing information,0.001,Demographic and Health Survey - DHS10
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.961,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.039,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.164,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.836,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.692,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,16,Other unimproved,0.308,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB10
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.964,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.036,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.17,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,13,Composting toilets,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,14,Other improved,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,16,Other unimproved,0.83,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Rural,17,DK/missing information,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,1,Flush and pour flush - to piped sewer system,0.696,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,2,Flush and pour flush - to septic tank,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,3,Flush and pour flush - to pit,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,5,Flush and pour flush - to elsewhere,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,8,Dry latrines - Traditional latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,11,Dry latrines - Bucket latrine,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,12,Dry latrines - Other,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,13,Composting toilets,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,14,Other improved,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,15,"No facility, bush, field",0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,16,Other unimproved,0.304,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,National,17,DK/missing information,0.0,Armenia Stat Bank - ASB11
Armenia,AM,ARM,051,Urban,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,2,Flush and pour flush - to septic tank,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,3,Flush and pour flush - to pit,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,5,Flush and pour flush - to elsewhere,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,8,Dry latrines - Traditional latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,11,Dry latrines - Bucket latrine,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,12,Dry latrines - Other,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,13,Composting toilets,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,14,Other improved,0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,15,"No facility, bush, field",0.0,Census - CEN11
Armenia,AM,ARM,051,Urban,16,Other unimproved,0.002,Census - CEN11
Armenia,AM,ARM,051,Urban,17,DK/missing information,0.027,Census - CEN11
Armenia,AM,ARM,051,Rural,1,Flush and pour flush - to piped sewer system,0.0,Census - CEN11
