country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.192,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.159,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.001,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,14,Other improved,0.004,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.034,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.003,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.003,"General Household Survey, 2014 - GHS14"
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.497,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.364,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.044,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.048,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.016,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.017,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.012,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.001,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.062,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.066,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.296,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.449,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.051,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.034,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.04,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.002,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.321,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.244,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.146,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.21,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.03,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,14,Other improved,0.024,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.024,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.001,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.0,National Income Dynamics Study - NIDS15
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.86,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.015,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.036,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.052,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.012,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.01,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.002,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.002,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.003,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.014,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.004,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.002,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.042,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.052,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.492,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.332,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.003,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.002,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.001,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.001,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.001,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.069,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.002,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.005,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.568,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.028,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.199,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.152,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.009,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.007,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.002,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.002,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,14,Other improved,0.002,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.033,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.003,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.003,"General Household Survey, 2015 - GHS15"
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.025,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.048,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.006,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.001,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.019,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.009,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.026,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.365,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.339,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.012,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.008,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.1,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.05,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.033,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.141,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.147,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.008,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.003,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,14,Other improved,0.046,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.023,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.028,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.0,"Community Survey, 2016 - CS16"
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.862,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.019,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.034,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.051,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.012,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.011,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,11,Dry latrines - Bucket latrine,0.002,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,12,Dry latrines - Other,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,13,Composting toilets,0.002,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,14,Other improved,0.003,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,15,"No facility, bush, field",0.011,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,16,Other unimproved,0.002,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,17,DK/missing information,0.002,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,1,Flush and pour flush - to piped sewer system,0.042,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,2,Flush and pour flush - to septic tank,0.058,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.511,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,8,Dry latrines - Traditional latrine,0.323,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.005,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.003,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,11,Dry latrines - Bucket latrine,0.002,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,12,Dry latrines - Other,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,13,Composting toilets,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,14,Other improved,0.001,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,15,"No facility, bush, field",0.056,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,16,Other unimproved,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Rural,17,DK/missing information,0.003,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,1,Flush and pour flush - to piped sewer system,0.577,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,2,Flush and pour flush - to septic tank,0.033,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,3,Flush and pour flush - to pit,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,5,Flush and pour flush - to elsewhere,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,6,Dry latrines - Ventilated Improved Pit latrine,0.2,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,8,Dry latrines - Traditional latrine,0.146,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.01,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.008,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,11,Dry latrines - Bucket latrine,0.002,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,12,Dry latrines - Other,0.0,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,13,Composting toilets,0.001,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,14,Other improved,0.002,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,15,"No facility, bush, field",0.027,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,16,Other unimproved,0.002,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,National,17,DK/missing information,0.003,"General Household Survey, 2016 - GHS16"
South Africa,ZA,ZAF,710,Urban,1,Flush and pour flush - to piped sewer system,0.815,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,2,Flush and pour flush - to septic tank,0.014,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,3,Flush and pour flush - to pit,0.011,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,5,Flush and pour flush - to elsewhere,0.004,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.014,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,8,Dry latrines - Traditional latrine,0.018,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.087,Demographic and Health Survey - DHS16
South Africa,ZA,ZAF,710,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS16
