country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.014,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.025,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.013,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.001,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.308,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.322,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.05,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.227,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.092,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.752,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.125,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.022,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.07,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,14,Other improved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.031,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,Encuesta Nacional sobre Uso del Tiempo - ENUT09
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.896,Census - CEN10
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.075,Census - CEN10
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.008,Census - CEN10
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.001,Census - CEN10
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.014,Census - CEN10
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,Census - CEN10
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.006,Census - CEN10
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.392,Census - CEN10
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.328,Census - CEN10
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.038,Census - CEN10
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.04,Census - CEN10
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.194,Census - CEN10
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.0,Census - CEN10
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.007,Census - CEN10
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.706,Census - CEN10
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.171,Census - CEN10
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,Census - CEN10
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.02,Census - CEN10
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.062,Census - CEN10
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Census - CEN10
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,Census - CEN10
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,Census - CEN10
Mexico,MX,MEX,484,National,14,Other improved,0.0,Census - CEN10
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.035,Census - CEN10
Mexico,MX,MEX,484,National,16,Other unimproved,0.0,Census - CEN10
Mexico,MX,MEX,484,National,17,DK/missing information,0.006,Census - CEN10
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.852,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.09,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.005,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.003,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.016,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.012,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.021,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.276,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.37,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.024,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.014,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.193,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.106,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.018,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.729,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.15,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.009,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.005,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.054,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,14,Other improved,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.032,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,16,Other unimproved,0.021,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,Encuesta Nacional de Ingresos y Gastos de los Hogares - ENIGH10
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.856,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.095,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.003,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.027,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.013,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.005,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.251,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.334,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.013,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,8,Dry latrines - Traditional latrine,0.267,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,13,Composting toilets,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,14,Other improved,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,15,"No facility, bush, field",0.11,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,16,Other unimproved,0.025,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Rural,17,DK/missing information,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,1,Flush and pour flush - to piped sewer system,0.706,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,2,Flush and pour flush - to septic tank,0.156,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,3,Flush and pour flush - to pit,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,5,Flush and pour flush - to elsewhere,0.006,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,8,Dry latrines - Traditional latrine,0.087,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,11,Dry latrines - Bucket latrine,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,12,Dry latrines - Other,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,13,Composting toilets,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,14,Other improved,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,15,"No facility, bush, field",0.035,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,16,Other unimproved,0.01,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,National,17,DK/missing information,0.0,"ENIGH-MCS, 2010 - MCS10"
Mexico,MX,MEX,484,Urban,1,Flush and pour flush - to piped sewer system,0.888,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,2,Flush and pour flush - to septic tank,0.079,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,5,Flush and pour flush - to elsewhere,0.007,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,8,Dry latrines - Traditional latrine,0.012,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,13,Composting toilets,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,14,Other improved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,15,"No facility, bush, field",0.015,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,16,Other unimproved,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Urban,17,DK/missing information,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,1,Flush and pour flush - to piped sewer system,0.321,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,2,Flush and pour flush - to septic tank,0.415,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,5,Flush and pour flush - to elsewhere,0.02,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
Mexico,MX,MEX,484,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Gastos de los Hogares (ENGASTO) - ENGASTO12
