country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.025,Census - CEN10
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.007,Census - CEN10
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.031,Census - CEN10
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.139,Census - CEN10
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.539,Census - CEN10
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.059,Census - CEN10
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.468,Census - CEN10
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.034,Census - CEN10
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.072,Census - CEN10
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.025,Census - CEN10
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,Census - CEN10
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.181,Census - CEN10
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.05,Census - CEN10
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,Census - CEN10
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.63,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.085,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.133,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.117,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.01,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.025,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.047,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.022,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.224,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.469,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.155,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.082,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,"Pesquisa Nacional por Amostra de Domicílios - PNAD, - PNAD11"
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.638,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.067,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.135,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.127,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.009,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.025,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.048,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.024,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.253,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.453,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.143,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.079,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,Pesquisa Nacional por Amostra de Domicílios - PNAD 2012 - PNAD12
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.652,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.055,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.119,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.013,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.14,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.009,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.008,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.001,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.002,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.044,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.032,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.217,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.03,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.498,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.036,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.137,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.005,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.002,"Pesquisa Nacional por Amostra de Domicílios, 2013 - PNAD13"
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.646,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.063,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.122,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.013,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.137,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.01,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.006,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.001,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.052,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.024,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.231,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.029,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.492,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.041,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.123,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.006,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2014 - PNAD14"
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.663,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,2,Flush and pour flush - to septic tank,0.065,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,3,Flush and pour flush - to pit,0.139,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,5,Flush and pour flush - to elsewhere,0.012,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,8,Dry latrines - Traditional latrine,0.102,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.009,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,11,Dry latrines - Bucket latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,12,Dry latrines - Other,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,13,Composting toilets,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,14,Other improved,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,15,"No facility, bush, field",0.006,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,16,Other unimproved,0.001,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,17,DK/missing information,0.003,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,1,Flush and pour flush - to piped sewer system,0.053,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,2,Flush and pour flush - to septic tank,0.043,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,3,Flush and pour flush - to pit,0.283,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,5,Flush and pour flush - to elsewhere,0.031,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,8,Dry latrines - Traditional latrine,0.434,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.04,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,11,Dry latrines - Bucket latrine,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,12,Dry latrines - Other,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,13,Composting toilets,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,14,Other improved,0.0,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,15,"No facility, bush, field",0.11,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,16,Other unimproved,0.005,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Rural,17,DK/missing information,0.001,"Pesquisa Nacional por Amostra de Domicílios, 2015 - PNAD15"
Brazil,BR,BRA,076,Urban,1,Flush and pour flush - to piped sewer system,0.731,"Pesquisa Nacional por Amostra de Domicílios, 2016 - PNAD16"
