country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Uruguay,UY,URY,858,Urban,5,Flush and pour flush - to elsewhere,0.001,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,8,Dry latrines - Traditional latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,12,Dry latrines - Other,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,13,Composting toilets,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,14,Other improved,0.036,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,15,"No facility, bush, field",0.004,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,16,Other unimproved,0.005,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Urban,17,DK/missing information,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,1,Flush and pour flush - to piped sewer system,0.011,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,2,Flush and pour flush - to septic tank,0.868,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,5,Flush and pour flush - to elsewhere,0.002,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,8,Dry latrines - Traditional latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,12,Dry latrines - Other,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,13,Composting toilets,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,14,Other improved,0.097,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,15,"No facility, bush, field",0.007,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,16,Other unimproved,0.015,"Encuesta Continua de Hogares, 2017 - ECH17"
Uruguay,UY,URY,858,Rural,17,DK/missing information,0.0,"Encuesta Continua de Hogares, 2017 - ECH17"
