country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Jordan,JO,JOR,400,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,5,Flush and pour flush - to elsewhere,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,8,Dry latrines - Traditional latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,11,Dry latrines - Bucket latrine,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,12,Dry latrines - Other,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,13,Composting toilets,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,14,Other improved,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,15,"No facility, bush, field",0.005,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,16,Other unimproved,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
Jordan,JO,JOR,400,National,17,DK/missing information,0.0,Jordan Labour Market Panel Survey 2016 - JLMPS16
