country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,13,Composting toilets,0.002,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,14,Other improved,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.006,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,16,Other unimproved,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,17,DK/missing information,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.012,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.035,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.005,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.236,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.562,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.008,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.004,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.145,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.001,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.091,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,13,Composting toilets,0.003,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.137,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,16,Other unimproved,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Rural,17,DK/missing information,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.015,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.019,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.038,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.01,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.332,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.468,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.007,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.007,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.183,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.149,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,13,Composting toilets,0.002,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,14,Other improved,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.109,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,16,Other unimproved,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,National,17,DK/missing information,0.0,Enquête Démographique et de Santé (EDSM V) 2012-2013 - DHS13
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.571,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.126,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,13,Composting toilets,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,14,Other improved,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.009,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,16,Other unimproved,0.022,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,17,DK/missing information,0.009,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.349,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.334,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,13,Composting toilets,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.144,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,16,Other unimproved,0.033,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Rural,17,DK/missing information,0.007,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.399,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.287,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,13,Composting toilets,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,14,Other improved,0.0,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.113,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,16,Other unimproved,0.03,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,National,17,DK/missing information,0.007,Enquête Agricole de Conjoncture Intégrée 2014 - LSMS14
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.873,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.294,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.579,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.012,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,16,Other unimproved,0.004,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.831,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.478,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.353,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.139,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,16,Other unimproved,0.003,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Rural,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.843,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.427,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.416,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,11,Dry latrines - Bucket latrine,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,12,Dry latrines - Other,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,13,Composting toilets,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,14,Other improved,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,15,"No facility, bush, field",0.104,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,16,Other unimproved,0.003,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,National,17,DK/missing information,0.0,Enquête Modulaire et Permanente Auprès des Ménages - EMOP14
Mali,ML,MLI,466,Urban,1,Flush and pour flush - to piped sewer system,0.023,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,2,Flush and pour flush - to septic tank,0.074,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,3,Flush and pour flush - to pit,0.023,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,5,Flush and pour flush - to elsewhere,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.006,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.76,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,8,Dry latrines - Traditional latrine,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.11,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,11,Dry latrines - Bucket latrine,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,12,Dry latrines - Other,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,13,Composting toilets,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,14,Other improved,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,15,"No facility, bush, field",0.001,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,16,Other unimproved,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Urban,17,DK/missing information,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,1,Flush and pour flush - to piped sewer system,0.004,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,2,Flush and pour flush - to septic tank,0.002,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,3,Flush and pour flush - to pit,0.003,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,5,Flush and pour flush - to elsewhere,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.003,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.343,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,8,Dry latrines - Traditional latrine,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.556,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,11,Dry latrines - Bucket latrine,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,12,Dry latrines - Other,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,13,Composting toilets,0.001,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,14,Other improved,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,15,"No facility, bush, field",0.088,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,16,Other unimproved,0.001,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,Rural,17,DK/missing information,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,1,Flush and pour flush - to piped sewer system,0.008,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,2,Flush and pour flush - to septic tank,0.018,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,3,Flush and pour flush - to pit,0.007,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,5,Flush and pour flush - to elsewhere,0.0,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,6,Dry latrines - Ventilated Improved Pit latrine,0.003,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.435,"Malaria Indicator Survey, 2015 - MIS15"
Mali,ML,MLI,466,National,8,Dry latrines - Traditional latrine,0.0,"Malaria Indicator Survey, 2015 - MIS15"
