country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Kenya,KE,KEN,404,National,2,Flush and pour flush - to septic tank,0.027,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,3,Flush and pour flush - to pit,0.011,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.01,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,5,Flush and pour flush - to elsewhere,0.002,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,6,Dry latrines - Ventilated Improved Pit latrine,0.145,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.261,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,8,Dry latrines - Traditional latrine,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,9,Dry latrines - Pit latrine without slab/open pit,0.359,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,11,Dry latrines - Bucket latrine,0.002,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,12,Dry latrines - Other,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,13,Composting toilets,0.004,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,14,Other improved,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,15,"No facility, bush, field",0.105,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,16,Other unimproved,0.001,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,National,17,DK/missing information,0.0,Kenya Malaria Indicator Survey 2015 - MIS15
Kenya,KE,KEN,404,Urban,1,Flush and pour flush - to piped sewer system,0.221,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,2,Flush and pour flush - to septic tank,0.109,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,3,Flush and pour flush - to pit,0.038,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.005,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,5,Flush and pour flush - to elsewhere,0.003,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.129,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.344,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,8,Dry latrines - Traditional latrine,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.123,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,11,Dry latrines - Bucket latrine,0.007,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,12,Dry latrines - Other,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,13,Composting toilets,0.001,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,14,Other improved,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,15,"No facility, bush, field",0.017,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,16,Other unimproved,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,17,DK/missing information,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,1,Flush and pour flush - to piped sewer system,0.001,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,2,Flush and pour flush - to septic tank,0.011,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,3,Flush and pour flush - to pit,0.013,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,5,Flush and pour flush - to elsewhere,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.099,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.327,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,8,Dry latrines - Traditional latrine,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.387,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,11,Dry latrines - Bucket latrine,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,12,Dry latrines - Other,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,13,Composting toilets,0.003,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,14,Other improved,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,15,"No facility, bush, field",0.156,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,16,Other unimproved,0.001,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Rural,17,DK/missing information,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,1,Flush and pour flush - to piped sewer system,0.08,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,2,Flush and pour flush - to septic tank,0.046,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,3,Flush and pour flush - to pit,0.022,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.002,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,5,Flush and pour flush - to elsewhere,0.001,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,6,Dry latrines - Ventilated Improved Pit latrine,0.11,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.333,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,8,Dry latrines - Traditional latrine,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,9,Dry latrines - Pit latrine without slab/open pit,0.293,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,10,Dry latrines - Hanging toilet/hanging latrine,0.001,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,11,Dry latrines - Bucket latrine,0.003,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,12,Dry latrines - Other,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,13,Composting toilets,0.002,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,14,Other improved,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,15,"No facility, bush, field",0.106,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,16,Other unimproved,0.001,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,National,17,DK/missing information,0.0,"Kenya Integrated Household Budget Survey, 2015-2016 - IHBS16"
Kenya,KE,KEN,404,Urban,1,Flush and pour flush - to piped sewer system,0.225,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,2,Flush and pour flush - to septic tank,0.114,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,3,Flush and pour flush - to pit,0.037,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.026,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,5,Flush and pour flush - to elsewhere,0.022,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.102,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.251,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.205,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,11,Dry latrines - Bucket latrine,0.001,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,13,Composting toilets,0.002,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,14,Other improved,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,15,"No facility, bush, field",0.014,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,16,Other unimproved,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,17,DK/missing information,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,1,Flush and pour flush - to piped sewer system,0.005,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,2,Flush and pour flush - to septic tank,0.011,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,3,Flush and pour flush - to pit,0.006,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,5,Flush and pour flush - to elsewhere,0.005,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.104,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.234,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.504,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,13,Composting toilets,0.015,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,14,Other improved,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,15,"No facility, bush, field",0.111,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,16,Other unimproved,0.004,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Rural,17,DK/missing information,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,1,Flush and pour flush - to piped sewer system,0.062,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,2,Flush and pour flush - to septic tank,0.038,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,3,Flush and pour flush - to pit,0.014,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.007,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,5,Flush and pour flush - to elsewhere,0.01,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,6,Dry latrines - Ventilated Improved Pit latrine,0.103,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.238,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,9,Dry latrines - Pit latrine without slab/open pit,0.426,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,13,Composting toilets,0.012,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,14,Other improved,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,15,"No facility, bush, field",0.086,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,16,Other unimproved,0.003,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,National,17,DK/missing information,0.0,Performance Monitoring and Accountability - PMA16
Kenya,KE,KEN,404,Urban,1,Flush and pour flush - to piped sewer system,0.21,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,2,Flush and pour flush - to septic tank,0.143,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,3,Flush and pour flush - to pit,0.02,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.038,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,5,Flush and pour flush - to elsewhere,0.029,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.105,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.269,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.176,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,13,Composting toilets,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,14,Other improved,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,15,"No facility, bush, field",0.01,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,16,Other unimproved,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Urban,17,DK/missing information,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,1,Flush and pour flush - to piped sewer system,0.006,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,2,Flush and pour flush - to septic tank,0.009,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,3,Flush and pour flush - to pit,0.013,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,5,Flush and pour flush - to elsewhere,0.004,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.113,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.244,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.474,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.005,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,13,Composting toilets,0.011,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,14,Other improved,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,15,"No facility, bush, field",0.118,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,16,Other unimproved,0.003,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,Rural,17,DK/missing information,0.001,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,1,Flush and pour flush - to piped sewer system,0.055,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,2,Flush and pour flush - to septic tank,0.041,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,3,Flush and pour flush - to pit,0.015,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.01,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,5,Flush and pour flush - to elsewhere,0.01,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,6,Dry latrines - Ventilated Improved Pit latrine,0.111,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.25,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,8,Dry latrines - Traditional latrine,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,9,Dry latrines - Pit latrine without slab/open pit,0.402,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,10,Dry latrines - Hanging toilet/hanging latrine,0.004,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,11,Dry latrines - Bucket latrine,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,12,Dry latrines - Other,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,13,Composting toilets,0.009,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,14,Other improved,0.0,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,15,"No facility, bush, field",0.092,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,16,Other unimproved,0.002,Performance Monitoring and Accountability - PMA17
Kenya,KE,KEN,404,National,17,DK/missing information,0.001,Performance Monitoring and Accountability - PMA17
