country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Bolivia (Plurinational State of),BO,BOL,068,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,5,Flush and pour flush - to elsewhere,0.004,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,8,Dry latrines - Traditional latrine,0.158,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,12,Dry latrines - Other,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,13,Composting toilets,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,14,Other improved,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,15,"No facility, bush, field",0.071,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,16,Other unimproved,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,17,DK/missing information,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,1,Flush and pour flush - to piped sewer system,0.03,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,2,Flush and pour flush - to septic tank,0.065,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,5,Flush and pour flush - to elsewhere,0.006,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,8,Dry latrines - Traditional latrine,0.41,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,12,Dry latrines - Other,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,13,Composting toilets,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,14,Other improved,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,15,"No facility, bush, field",0.489,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,16,Other unimproved,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Rural,17,DK/missing information,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,1,Flush and pour flush - to piped sewer system,0.418,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,2,Flush and pour flush - to septic tank,0.118,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,5,Flush and pour flush - to elsewhere,0.005,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,8,Dry latrines - Traditional latrine,0.245,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,12,Dry latrines - Other,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,13,Composting toilets,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,14,Other improved,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,15,"No facility, bush, field",0.214,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,16,Other unimproved,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,National,17,DK/missing information,0.0,"Encuesta de Hogares, 2009 - EH09"
Bolivia (Plurinational State of),BO,BOL,068,Urban,1,Flush and pour flush - to piped sewer system,0.669,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,2,Flush and pour flush - to septic tank,0.126,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,5,Flush and pour flush - to elsewhere,0.003,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,8,Dry latrines - Traditional latrine,0.155,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,8,Dry latrines - Traditional latrine,0.113,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,8,Dry latrines - Traditional latrine,0.042,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,12,Dry latrines - Other,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,13,Composting toilets,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,14,Other improved,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,15,"No facility, bush, field",0.048,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,16,Other unimproved,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,17,DK/missing information,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,1,Flush and pour flush - to piped sewer system,0.045,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,2,Flush and pour flush - to septic tank,0.057,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,5,Flush and pour flush - to elsewhere,0.007,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,8,Dry latrines - Traditional latrine,0.43,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,8,Dry latrines - Traditional latrine,0.373,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,8,Dry latrines - Traditional latrine,0.057,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,12,Dry latrines - Other,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,13,Composting toilets,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,14,Other improved,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,15,"No facility, bush, field",0.46,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,16,Other unimproved,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Rural,17,DK/missing information,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,1,Flush and pour flush - to piped sewer system,0.463,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,2,Flush and pour flush - to septic tank,0.103,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,3,Flush and pour flush - to pit,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,5,Flush and pour flush - to elsewhere,0.004,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,8,Dry latrines - Traditional latrine,0.246,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,8,Dry latrines - Traditional latrine,0.199,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,8,Dry latrines - Traditional latrine,0.047,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,12,Dry latrines - Other,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,13,Composting toilets,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,14,Other improved,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,15,"No facility, bush, field",0.184,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,16,Other unimproved,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,National,17,DK/missing information,0.0,"Encuesta de Hogares, 2011 - EH11"
Bolivia (Plurinational State of),BO,BOL,068,Urban,1,Flush and pour flush - to piped sewer system,0.598,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,2,Flush and pour flush - to septic tank,0.101,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,3,Flush and pour flush - to pit,0.169,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,5,Flush and pour flush - to elsewhere,0.004,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,8,Dry latrines - Traditional latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,11,Dry latrines - Bucket latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,12,Dry latrines - Other,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,13,Composting toilets,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,14,Other improved,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,15,"No facility, bush, field",0.128,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,16,Other unimproved,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,17,DK/missing information,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,1,Flush and pour flush - to piped sewer system,0.038,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,2,Flush and pour flush - to septic tank,0.043,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,3,Flush and pour flush - to pit,0.288,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,5,Flush and pour flush - to elsewhere,0.006,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,8,Dry latrines - Traditional latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,11,Dry latrines - Bucket latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,12,Dry latrines - Other,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,13,Composting toilets,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,14,Other improved,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,15,"No facility, bush, field",0.625,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,16,Other unimproved,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Rural,17,DK/missing information,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,1,Flush and pour flush - to piped sewer system,0.403,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,2,Flush and pour flush - to septic tank,0.081,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,3,Flush and pour flush - to pit,0.211,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,5,Flush and pour flush - to elsewhere,0.005,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,8,Dry latrines - Traditional latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,11,Dry latrines - Bucket latrine,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,12,Dry latrines - Other,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,13,Composting toilets,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,14,Other improved,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,15,"No facility, bush, field",0.301,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,16,Other unimproved,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,National,17,DK/missing information,0.0,Censo de Poblacion y Vivienda 2012 - CEN12
Bolivia (Plurinational State of),BO,BOL,068,Urban,1,Flush and pour flush - to piped sewer system,0.718,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,2,Flush and pour flush - to septic tank,0.099,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,3,Flush and pour flush - to pit,0.007,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,5,Flush and pour flush - to elsewhere,0.002,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.088,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,8,Dry latrines - Traditional latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.047,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,12,Dry latrines - Other,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,13,Composting toilets,0.002,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,14,Other improved,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,15,"No facility, bush, field",0.03,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,16,Other unimproved,0.002,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Urban,17,DK/missing information,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,1,Flush and pour flush - to piped sewer system,0.071,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,2,Flush and pour flush - to septic tank,0.049,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,3,Flush and pour flush - to pit,0.035,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,5,Flush and pour flush - to elsewhere,0.011,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.159,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,8,Dry latrines - Traditional latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.267,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,11,Dry latrines - Bucket latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,12,Dry latrines - Other,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,13,Composting toilets,0.009,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,14,Other improved,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,15,"No facility, bush, field",0.389,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,16,Other unimproved,0.006,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,Rural,17,DK/missing information,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,National,1,Flush and pour flush - to piped sewer system,0.505,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,National,2,Flush and pour flush - to septic tank,0.082,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,National,3,Flush and pour flush - to pit,0.017,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.003,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,National,5,Flush and pour flush - to elsewhere,0.006,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.111,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,National,8,Dry latrines - Traditional latrine,0.0,"Encuesta de Hogares, 2012 - EH12"
Bolivia (Plurinational State of),BO,BOL,068,National,9,Dry latrines - Pit latrine without slab/open pit,0.12,"Encuesta de Hogares, 2012 - EH12"
