country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Pakistan,PK,PAK,586,National,14,Other improved,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,15,"No facility, bush, field",0.133,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,16,Other unimproved,0.012,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,National,17,DK/missing information,0.0,Pakistan Social and Living Standards Measurement Survey 2014-15 - PSLM15
Pakistan,PK,PAK,586,Urban,1,Flush and pour flush - to piped sewer system,0.554,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,2,Flush and pour flush - to septic tank,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,3,Flush and pour flush - to pit,0.237,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,5,Flush and pour flush - to elsewhere,0.187,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,8,Dry latrines - Traditional latrine,0.01,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,11,Dry latrines - Bucket latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,12,Dry latrines - Other,0.002,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,8,Dry latrines - Traditional latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,11,Dry latrines - Bucket latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,12,Dry latrines - Other,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,13,Composting toilets,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,14,Other improved,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,15,"No facility, bush, field",0.008,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,16,Other unimproved,0.002,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Urban,17,DK/missing information,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,1,Flush and pour flush - to piped sewer system,0.053,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,2,Flush and pour flush - to septic tank,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,3,Flush and pour flush - to pit,0.501,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,5,Flush and pour flush - to elsewhere,0.076,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.002,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,8,Dry latrines - Traditional latrine,0.095,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,11,Dry latrines - Bucket latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,12,Dry latrines - Other,0.034,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.002,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,8,Dry latrines - Traditional latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,11,Dry latrines - Bucket latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,12,Dry latrines - Other,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,13,Composting toilets,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,14,Other improved,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,15,"No facility, bush, field",0.23,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,16,Other unimproved,0.009,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,Rural,17,DK/missing information,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,1,Flush and pour flush - to piped sewer system,0.236,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,2,Flush and pour flush - to septic tank,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,3,Flush and pour flush - to pit,0.404,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,5,Flush and pour flush - to elsewhere,0.117,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.002,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,8,Dry latrines - Traditional latrine,0.064,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,11,Dry latrines - Bucket latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,12,Dry latrines - Other,0.022,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.002,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,8,Dry latrines - Traditional latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,11,Dry latrines - Bucket latrine,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,12,Dry latrines - Other,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,13,Composting toilets,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,14,Other improved,0.0,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,15,"No facility, bush, field",0.149,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,16,Other unimproved,0.006,Household Expenditure Income Survey - HIES16
Pakistan,PK,PAK,586,National,17,DK/missing information,0.0,Household Expenditure Income Survey - HIES16
