country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Benin,BJ,BEN,204,Urban,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Urban,13,Composting toilets,0.008,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Urban,14,Other improved,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Urban,15,"No facility, bush, field",0.278,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Urban,16,Other unimproved,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Urban,17,DK/missing information,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,1,Flush and pour flush - to piped sewer system,0.004,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,2,Flush and pour flush - to septic tank,0.004,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,3,Flush and pour flush - to pit,0.001,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,5,Flush and pour flush - to elsewhere,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.019,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.084,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.077,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.014,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,11,Dry latrines - Bucket latrine,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,13,Composting toilets,0.01,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,14,Other improved,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,15,"No facility, bush, field",0.786,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,16,Other unimproved,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Rural,17,DK/missing information,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,1,Flush and pour flush - to piped sewer system,0.011,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,2,Flush and pour flush - to septic tank,0.044,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,3,Flush and pour flush - to pit,0.008,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,5,Flush and pour flush - to elsewhere,0.001,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,6,Dry latrines - Ventilated Improved Pit latrine,0.03,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.208,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,8,Dry latrines - Traditional latrine,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,9,Dry latrines - Pit latrine without slab/open pit,0.101,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,10,Dry latrines - Hanging toilet/hanging latrine,0.014,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,11,Dry latrines - Bucket latrine,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,12,Dry latrines - Other,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,13,Composting toilets,0.009,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,14,Other improved,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,15,"No facility, bush, field",0.575,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,16,Other unimproved,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,National,17,DK/missing information,0.0,Enquête Démographique et de Santé - DHS12
Benin,BJ,BEN,204,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,2,Flush and pour flush - to septic tank,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,3,Flush and pour flush - to pit,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,5,Flush and pour flush - to elsewhere,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.269,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,8,Dry latrines - Traditional latrine,0.245,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.012,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,11,Dry latrines - Bucket latrine,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,12,Dry latrines - Other,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,13,Composting toilets,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,14,Other improved,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,15,"No facility, bush, field",0.355,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,16,Other unimproved,0.008,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,17,DK/missing information,0.013,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,1,Flush and pour flush - to piped sewer system,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,2,Flush and pour flush - to septic tank,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,3,Flush and pour flush - to pit,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,5,Flush and pour flush - to elsewhere,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.057,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,8,Dry latrines - Traditional latrine,0.107,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.017,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,11,Dry latrines - Bucket latrine,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,12,Dry latrines - Other,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,13,Composting toilets,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,14,Other improved,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,15,"No facility, bush, field",0.765,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,16,Other unimproved,0.004,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Rural,17,DK/missing information,0.014,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,1,Flush and pour flush - to piped sewer system,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,2,Flush and pour flush - to septic tank,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,3,Flush and pour flush - to pit,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,5,Flush and pour flush - to elsewhere,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,6,Dry latrines - Ventilated Improved Pit latrine,0.162,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,8,Dry latrines - Traditional latrine,0.175,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,10,Dry latrines - Hanging toilet/hanging latrine,0.014,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,11,Dry latrines - Bucket latrine,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,12,Dry latrines - Other,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,13,Composting toilets,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,14,Other improved,0.0,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,15,"No facility, bush, field",0.563,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,16,Other unimproved,0.006,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,National,17,DK/missing information,0.014,"Recensement Général de la Population et de l’Habitation, 2013 - CEN13"
Benin,BJ,BEN,204,Urban,1,Flush and pour flush - to piped sewer system,0.008,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,2,Flush and pour flush - to septic tank,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,3,Flush and pour flush - to pit,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.157,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.279,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.094,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.005,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,11,Dry latrines - Bucket latrine,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,13,Composting toilets,0.003,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,15,"No facility, bush, field",0.356,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,16,Other unimproved,0.011,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Urban,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,1,Flush and pour flush - to piped sewer system,0.002,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,2,Flush and pour flush - to septic tank,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,3,Flush and pour flush - to pit,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.028,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.118,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.05,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.01,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,11,Dry latrines - Bucket latrine,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,13,Composting toilets,0.001,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,15,"No facility, bush, field",0.771,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,16,Other unimproved,0.012,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,Rural,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,1,Flush and pour flush - to piped sewer system,0.005,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,2,Flush and pour flush - to septic tank,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,3,Flush and pour flush - to pit,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,5,Flush and pour flush - to elsewhere,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,6,Dry latrines - Ventilated Improved Pit latrine,0.087,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.192,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,8,Dry latrines - Traditional latrine,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,9,Dry latrines - Pit latrine without slab/open pit,0.07,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,10,Dry latrines - Hanging toilet/hanging latrine,0.008,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,11,Dry latrines - Bucket latrine,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,12,Dry latrines - Other,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,13,Composting toilets,0.002,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,14,Other improved,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,15,"No facility, bush, field",0.581,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,16,Other unimproved,0.011,"Multiple Indicator Cluster Survey, 2014 - MICS14"
Benin,BJ,BEN,204,National,17,DK/missing information,0.0,"Multiple Indicator Cluster Survey, 2014 - MICS14"
