country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.01,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.013,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.01,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.63,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.014,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.09,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.331,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.015,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.011,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.001,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.015,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.528,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,16,Other unimproved,0.0,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,National,17,DK/missing information,0.012,Cambodia Socio-Economic Survey - SES11
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.435,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.418,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.018,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.011,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.003,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.011,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.106,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.002,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.009,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.312,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.018,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.007,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.626,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.005,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.001,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.104,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.335,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.018,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.006,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.012,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.51,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,16,Other unimproved,0.004,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES12
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.534,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.322,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.012,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.125,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.007,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.132,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.216,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.03,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.615,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.008,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.215,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.238,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.026,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.513,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,16,Other unimproved,0.008,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Cambodia Inter-Censal Population Survey - IPS13
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.448,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.473,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.006,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.001,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.011,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.006,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,15,"No facility, bush, field",0.052,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,16,Other unimproved,0.001,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,1,Flush and pour flush - to piped sewer system,0.018,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,2,Flush and pour flush - to septic tank,0.378,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.005,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.018,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,15,"No facility, bush, field",0.56,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,16,Other unimproved,0.003,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Rural,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,1,Flush and pour flush - to piped sewer system,0.113,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,2,Flush and pour flush - to septic tank,0.399,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,3,Flush and pour flush - to pit,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,5,Flush and pour flush - to elsewhere,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.004,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.016,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.005,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,8,Dry latrines - Traditional latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,11,Dry latrines - Bucket latrine,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,12,Dry latrines - Other,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,13,Composting toilets,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,14,Other improved,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,15,"No facility, bush, field",0.449,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,16,Other unimproved,0.002,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,National,17,DK/missing information,0.0,Cambodia Socio-Economic Survey - SES13
Cambodia,KH,KHM,116,Urban,1,Flush and pour flush - to piped sewer system,0.406,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,2,Flush and pour flush - to septic tank,0.512,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,3,Flush and pour flush - to pit,0.005,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.01,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,5,Flush and pour flush - to elsewhere,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.001,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.003,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Health survey - DHS14
Cambodia,KH,KHM,116,Urban,12,Dry latrines - Other,0.0,Demographic and Health survey - DHS14
