country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.02,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.001,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.001,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.021,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.002,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.009,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.082,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.702,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.182,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.002,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.003,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.016,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.078,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.007,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.022,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.086,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.645,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.14,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.001,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,Demographic and Health Survey - DHS10
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.07,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.064,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.353,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.263,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.043,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.008,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.013,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.08,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.708,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.167,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.027,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.029,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.164,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.57,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.129,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,Living Standards Measurement Study (LSMS) 10-11 - LSMS11
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.02,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.055,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.242,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.004,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.023,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.062,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.238,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.253,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.091,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.011,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.001,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.007,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.03,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.002,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.008,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.056,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.593,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.131,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.168,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.003,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.005,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.017,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.076,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.007,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.019,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.095,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.52,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.123,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.134,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.002,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,HIV/AIDS and Malaria Indicator Survey 2011-12 - AIS12
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.045,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.108,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.171,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.029,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.029,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.167,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.14,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,11,Dry latrines - Bucket latrine,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,12,Dry latrines - Other,0.102,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,13,Composting toilets,0.001,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,14,Other improved,0.198,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,15,"No facility, bush, field",0.009,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,16,Other unimproved,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,17,DK/missing information,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,1,Flush and pour flush - to piped sewer system,0.003,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,2,Flush and pour flush - to septic tank,0.006,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,3,Flush and pour flush - to pit,0.022,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,5,Flush and pour flush - to elsewhere,0.005,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.008,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.045,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,8,Dry latrines - Traditional latrine,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.351,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,11,Dry latrines - Bucket latrine,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,12,Dry latrines - Other,0.381,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,13,Composting toilets,0.002,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,14,Other improved,0.064,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,15,"No facility, bush, field",0.113,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,16,Other unimproved,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Rural,17,DK/missing information,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,1,Flush and pour flush - to piped sewer system,0.019,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,2,Flush and pour flush - to septic tank,0.046,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,3,Flush and pour flush - to pit,0.083,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,5,Flush and pour flush - to elsewhere,0.014,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,6,Dry latrines - Ventilated Improved Pit latrine,0.017,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.091,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,8,Dry latrines - Traditional latrine,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,9,Dry latrines - Pit latrine without slab/open pit,0.254,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,11,Dry latrines - Bucket latrine,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,12,Dry latrines - Other,0.288,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,13,Composting toilets,0.002,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,14,Other improved,0.115,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,15,"No facility, bush, field",0.071,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,16,Other unimproved,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,National,17,DK/missing information,0.0,Census Report 2012 - CEN12
"Tanzania, United Republic of",TZ,TZA,834,Urban,1,Flush and pour flush - to piped sewer system,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,2,Flush and pour flush - to septic tank,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,3,Flush and pour flush - to pit,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,5,Flush and pour flush - to elsewhere,0.0,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.137,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.212,"Household Budget Survey, 2011-2012 - HBS12"
"Tanzania, United Republic of",TZ,TZA,834,Urban,8,Dry latrines - Traditional latrine,0.0,"Household Budget Survey, 2011-2012 - HBS12"
