country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.032,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.034,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.029,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,16,Other unimproved,0.008,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.15,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.319,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.016,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.155,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.163,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.193,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,16,Other unimproved,0.004,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO14
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.836,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.021,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.014,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.006,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.068,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.054,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.131,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.266,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.011,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.056,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.25,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.285,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES14
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.844,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.04,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.012,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.028,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.04,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.027,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,16,Other unimproved,0.008,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.168,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.286,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.01,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.145,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.183,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.203,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,16,Other unimproved,0.005,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO15
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.869,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.019,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.014,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.006,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.05,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.044,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.147,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.282,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.011,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.071,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.203,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.311,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES15
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.85,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.04,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.01,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.029,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.035,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.028,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,16,Other unimproved,0.008,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.172,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.288,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.011,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.156,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.169,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.199,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,16,Other unimproved,0.005,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de los Hogares - ENAHO16
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.881,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.014,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.012,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.004,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.053,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.036,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.17,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.252,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.009,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.08,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.231,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,11,Dry latrines - Bucket latrine,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,12,Dry latrines - Other,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,13,Composting toilets,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,14,Other improved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,15,"No facility, bush, field",0.258,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,16,Other unimproved,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Rural,17,DK/missing information,0.0,Encuesta Nacional de Programmas Estrategico - ENAPRES16
Peru,PE,PER,604,Urban,1,Flush and pour flush - to piped sewer system,0.853,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,2,Flush and pour flush - to septic tank,0.027,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,3,Flush and pour flush - to pit,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,5,Flush and pour flush - to elsewhere,0.005,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,8,Dry latrines - Traditional latrine,0.025,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.074,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,11,Dry latrines - Bucket latrine,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,12,Dry latrines - Other,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,13,Composting toilets,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,14,Other improved,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,15,"No facility, bush, field",0.01,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,16,Other unimproved,0.005,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Urban,17,DK/missing information,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,1,Flush and pour flush - to piped sewer system,0.214,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,2,Flush and pour flush - to septic tank,0.069,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,3,Flush and pour flush - to pit,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,5,Flush and pour flush - to elsewhere,0.012,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Censos Nacionales de Poblacion y de Vivienda - CEN17
Peru,PE,PER,604,Rural,8,Dry latrines - Traditional latrine,0.138,Censos Nacionales de Poblacion y de Vivienda - CEN17
