country,alpha-2,alpha-3,numeric,context,classific_id,classification,percentage,source
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.022,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,16,Other unimproved,0.003,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,National,17,DK/missing information,0.004,Demographic and Health Survey - DHS08
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.032,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.003,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.017,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.003,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.031,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.791,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.107,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.001,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.009,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.005,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.001,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.002,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.004,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.017,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.697,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.251,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.005,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.015,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.008,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.006,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.001,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.004,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.004,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.019,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.71,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.231,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,13,Composting toilets,0.004,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.014,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,16,Other unimproved,0.008,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Demographic and Health Survey - DHS10
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.751,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.141,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.033,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.724,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.203,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.066,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.728,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.194,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.061,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,16,Other unimproved,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Third Integrated Household Living Conditions Survey (EICV III) - EICV10
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.046,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.911,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.557,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.354,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.003,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.007,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.033,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.001,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.955,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.879,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.076,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.01,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.019,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.014,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.008,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.948,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.824,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.124,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,13,Composting toilets,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.009,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,16,Other unimproved,0.017,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,National,17,DK/missing information,0.018,Population and Housing Census - CEN12
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.061,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.034,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.002,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.012,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.751,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.14,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.001,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.003,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.003,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,7,Dry latrines - Pit latrine with slab/covered latrine,0.608,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,9,Dry latrines - Pit latrine without slab/open pit,0.361,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,13,Composting toilets,0.003,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,14,Other improved,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,15,"No facility, bush, field",0.021,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,16,Other unimproved,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Rural,17,DK/missing information,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,1,Flush and pour flush - to piped sewer system,0.009,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,2,Flush and pour flush - to septic tank,0.007,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,3,Flush and pour flush - to pit,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,5,Flush and pour flush - to elsewhere,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,6,Dry latrines - Ventilated Improved Pit latrine,0.004,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,7,Dry latrines - Pit latrine with slab/covered latrine,0.628,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,8,Dry latrines - Traditional latrine,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,9,Dry latrines - Pit latrine without slab/open pit,0.331,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,10,Dry latrines - Hanging toilet/hanging latrine,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,11,Dry latrines - Bucket latrine,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,12,Dry latrines - Other,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,13,Composting toilets,0.003,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,14,Other improved,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,15,"No facility, bush, field",0.018,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,16,Other unimproved,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,National,17,DK/missing information,0.0,Malaria Indicator Survey - MIS13
Rwanda,RW,RWA,646,Urban,1,Flush and pour flush - to piped sewer system,0.073,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,2,Flush and pour flush - to septic tank,0.016,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,3,Flush and pour flush - to pit,0.018,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,4,Flush and pour flush - to unknown place/ not sure/DK,0.001,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,5,Flush and pour flush - to elsewhere,0.006,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,6,Dry latrines - Ventilated Improved Pit latrine,0.091,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,7,Dry latrines - Pit latrine with slab/covered latrine,0.665,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,8,Dry latrines - Traditional latrine,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,9,Dry latrines - Pit latrine without slab/open pit,0.114,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,10,Dry latrines - Hanging toilet/hanging latrine,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,11,Dry latrines - Bucket latrine,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,12,Dry latrines - Other,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,13,Composting toilets,0.002,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,14,Other improved,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,15,"No facility, bush, field",0.011,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,16,Other unimproved,0.003,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Urban,17,DK/missing information,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,1,Flush and pour flush - to piped sewer system,0.002,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,2,Flush and pour flush - to septic tank,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,3,Flush and pour flush - to pit,0.001,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,4,Flush and pour flush - to unknown place/ not sure/DK,0.0,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,5,Flush and pour flush - to elsewhere,0.002,"Demographic and Health Survey, 2014-2015 - DHS15"
Rwanda,RW,RWA,646,Rural,6,Dry latrines - Ventilated Improved Pit latrine,0.047,"Demographic and Health Survey, 2014-2015 - DHS15"
